"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.90968859042041	1	7325	0.793001384975147	0.0968843462813699	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.872265264904127	1	3988	0.388359186782431	0.00520173731165717	TRUE	0.297872340425532	0.589661577936576	0.576939415479365	0.607538189515684	0.147251986770591	905	10
0.806983236595988	1	2719	0.39977105080425	0.154183518098309	FALSE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.958243556693196	1	6350	0.0623079011449752	0.189096775359706	TRUE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.914622383657843	1	8721	0.306495086948229	0.622468829502804	TRUE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.80425143497996	1	4085	0.00137152183755895	0.00799755893472557	FALSE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.899518723180518	1	7538	0.0142230172176074	0.083284031728313	TRUE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.962676396314055	1	6757	4.93782252124486e-05	1.0452248915393e-05	TRUE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.934249349543825	1	955	0.247290794547484	0.609888015653462	FALSE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.87305542207323	1	6464	0.122372206697295	0.314939938157661	FALSE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.990656466409564	1	3265	0.0133838997857887	0.0257673557049862	FALSE	0.276595744680851	0.213979191219637	0.228105603414472	0.200642906397642	0.0130826083280215	906	9
0.902725794445723	1	2200	0.326023508404113	0.758239432283596	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.822430872917175	1	4543	0.324555107208493	0.572913305077403	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.858887860365212	1	4063	0.101058193112153	0.253624584554456	TRUE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.99371861894615	1	3083	0.00438675994608273	0.0237274715786722	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.839081240305677	1	2780	0.030616795238491	0.0250783337151286	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.990899092843756	1	8386	0.977587277189909	0.737037156265456	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.865647722361609	1	2551	0.12158990268198	0.186821908246652	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.813025991711766	1	51	0.990087321246776	0.974056205010248	FALSE	0.212765957446809	0.258439244168807	0.259101172267256	0.260243159445892	0.0303511356805548	907	8
0.924164102505893	1	6336	0.51868994126045	0.428144586647532	TRUE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.955893647344783	1	3241	0.124432426134151	0.362412783569906	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.832406251179054	1	875	0.630540425133411	0.87556932590327	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.956043350230902	1	4170	0.797088386882719	0.547411388364035	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.847743432875723	1	8202	0.434559111568771	0.511365041001011	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.837194669805467	1	5110	0.628662160010195	0.933612097063461	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.882962405774742	1	2999	0.568833038902336	0.890480023543326	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.832251512911171	1	6955	0.720169804288367	0.637541027451043	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.918510960927233	1	3796	0.732084418751702	0.237807356947925	TRUE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.837313578138128	1	255	0.754813807521289	0.921772202140024	TRUE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.872204953944311	1	2815	0.870520243132052	0.158156977891806	FALSE	0.361702127659574	0.693471620863033	0.727169055158595	0.658471736533102	0.0457533177192187	908	11
0.865555012924597	1	5943	0.108918016276419	0.402391260652302	TRUE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.866763239819556	1	7040	0.64374420520998	0.932098683919301	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.822624601889402	1	576	0.241678856345595	0.237501497435116	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.843966387724504	1	1197	0.0693069079041218	0.332169353588498	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.923345932457596	1	8316	0.0578052780489551	0.13904901825522	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.980061997286975	1	1411	0.339668511522564	0.297495421591379	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.821764653548598	1	3340	0.16475444213452	0.474399859700525	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.929113179538399	1	9126	0.349923425741897	0.308216786296675	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.87912298347801	1	9945	0.707742754628172	0.481335842991891	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.814663857687265	1	9440	0.536979118272734	0.685424961766554	TRUE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.91193598411046	1	9375	0.639617583353903	0.367416453736907	FALSE	0.297872340425532	0.338396131497244	0.341013164991523	0.335808593241838	0.0279257242162426	909	11
0.959270552126691	1	7553	0.501676020199766	0.412355701261036	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.815255376463756	1	1540	0.515186949584075	0.961455483407833	TRUE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.805324790393934	1	8418	0.856215146447284	0.527784939297705	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.803275011107326	1	2595	0.466704130817329	0.63421579667745	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.991013269964606	1	8735	0.0502140122606769	0.0506031392626614	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.80956516074948	1	8695	0.705318300981453	0.855754168802186	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.83839212693274	1	4027	0.368968729487531	0.606141000773128	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.867096968973056	1	7297	0.995676911199464	0.98547988627021	TRUE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.957913877768442	1	9313	0.165804356012877	0.383147774252487	TRUE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.833654328575358	1	4449	0.949716720305058	0.963228567613537	FALSE	0.297872340425532	0.331804649886213	0.335704028185884	0.32909133325183	0.0293986282987891	910	10
0.926742272591218	1	121	0.694554516031611	0.527597415198824	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.905488670710474	1	7964	0.335040135445804	0.638458029952686	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.831843577558175	1	5323	0.161255792820671	0.32918550667814	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.890157774277031	1	7077	0.103358755509456	0.281327684856692	TRUE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.879816082119942	1	7352	0.693043544902133	0.734775990110183	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.806674303626642	1	8191	0.844783974643217	0.0925112956235984	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.821537197288126	1	180	0.854892413976049	0.904658923804685	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.854986730683595	1	2881	0.093891698093481	0.0736938030646476	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.812707454664633	1	8973	0.23623569670823	0.0248168831543264	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.915345548978075	1	8277	0.297916983620487	0.712769800557559	TRUE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.81086259088479	1	3159	0.244683377790095	0.388729605839661	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.804333434160799	1	7354	0.950392036682675	0.376041991277453	FALSE	0.234042553191489	0.416277680310852	0.375760563342146	0.459626515031539	0.101276000543607	911	12
0.892141174944118	1	1047	0.0738331170620179	0.105799241221314	TRUE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.993308351514861	1	9106	0.123906351211112	0.278396526516777	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.807268151082098	1	8911	0.335245412179138	0.847675087121549	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.934738222043961	1	6982	0.391105442776533	0.726389892818319	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.845126816025004	1	3966	0.736032423578836	0.986991125564696	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.889681669836864	1	3227	0.102648431342567	0.441741307356692	TRUE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.904069078108296	1	9490	0.0951347495427588	0.156970035483343	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.943802810227498	1	9705	0.294503952670084	0.685153274204649	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.963055005623028	1	6502	0.582790287086947	0.181429000161137	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.876878098584712	1	5957	0.805973713659596	0.651880132246878	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.816935639409348	1	1005	0.928843726787815	0.994319612162203	FALSE	0.148936170212766	0.635518810000649	0.615941523005004	0.658620844177668	0.151826609808802	912	11
0.95076747010462	1	7867	0.557512804795889	0.54229887188482	TRUE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.841480576200411	1	5886	0.0995947469472664	0.171933295226138	TRUE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.868932099500671	1	2314	0.214840782571985	0.191114800070332	FALSE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.87813551207073	1	7748	0.813574750793151	0.858403006999536	FALSE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.890395814925432	1	9215	0.924781035788715	0.925830423652786	FALSE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.915136411692947	1	2103	0.019869551518608	0.00225669193941661	FALSE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.801373014505953	1	8559	0.595916027216099	0.389490467588879	FALSE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.828831843892112	1	8121	0.884035283137513	0.979054321878738	TRUE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.874471116252244	1	4945	0.239873989945063	0.245879349015314	TRUE	0.25531914893617	0.445402738318188	0.451400095974554	0.44701526391411	0.0844557143377732	913	9
0.859339983249083	1	6206	0.610271240347527	0.936166020750191	TRUE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.810038361418992	1	5979	0.352040846046689	0.688597757736253	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.833034081151709	1	788	0.760553119488035	0.279884092039666	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.822206917777658	1	7806	0.622439336036466	0.711666732806447	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.80069966763258	1	1025	0.358478837664173	0.658105374894327	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.912089514732361	1	3052	0.0366552362780963	0.086735109440419	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.936491409176961	1	3870	0.411430042535002	0.161382593989905	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.901952963043004	1	9761	0.961434394683401	0.993159984641649	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.818294060369954	1	9155	0.154001567972692	0.220565553290892	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.917525253351778	1	743	0.824208319838294	0.485857228589102	FALSE	0.25531914893617	0.21416123205786	0.182419080923787	0.251110567277802	0.0962227429864768	914	10
0.959264737460762	1	5379	0.365930463649498	0.697394879908293	FALSE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
0.879796710750088	1	1827	0.0677716749027772	0.327631563595255	TRUE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
0.879701830120757	1	9587	0.128778286891765	0.345641195629527	TRUE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
0.872643486736342	1	6257	0.713129979742338	0.968800146036891	TRUE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
0.898280346952379	1	2414	0.593620778474157	0.614391979970388	FALSE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
0.94998386609368	1	9597	0.67799828176369	0.500860631227497	FALSE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
0.801395823527128	1	7915	0.650707922201528	0.712368318118452	FALSE	0.276595744680851	0.637403791581938	0.630256369313163	0.646473378042226	0.0920504400616876	915	11
