"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.347570631711278	1	5913	0.333422855340624	0.37376742865965	FALSE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.352749045775272	1	7496	0.453844307455426	0.849840895010121	TRUE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.224324075365439	1	6145	0.355630870147034	0.783569779533373	FALSE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.232159027294256	1	931	0.297424585367056	0.497769637253216	FALSE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.171273599413689	1	7639	0.0545118802508053	0.200763102721963	TRUE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.0458507228759117	1	8688	0.635107865022613	0.802883043858265	FALSE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.06688851256622	1	576	0.79748621688842	0.325796129405777	TRUE	0.212765957446809	0.846783258464546	0.866194333559364	0.826600851255085	0.0877451107515936	593	12
0.368419512477703	1	9421	0.200641678592885	0.613243948331315	TRUE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.0352336586569436	1	9494	0.0106619323700872	0.0446167710385546	FALSE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.397641033574473	1	4617	0.702693866511141	0.973550209332063	TRUE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.00681545245461166	1	806	0.999922490946142	0.962923675619102	TRUE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.153775995899923	1	3386	0.382237508155659	0.686103549866111	FALSE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.0112670686561614	1	6212	0.192902744547163	0.173161730813307	FALSE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.127511245524511	1	8784	0.0581002307556946	0.164734964632884	TRUE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.148724902106915	1	3007	0.0648402897639906	0.257976209256538	TRUE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.428798321366776	1	867	0.585923635177862	0.388768312446189	TRUE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.27807464391226	1	1839	0.602279989925573	0.684994167121446	FALSE	0.106382978723404	0.423674916636332	0.380227909525189	0.47028917935363	0.153619522828174	594	10
0.184896285133436	1	6486	0.0763512920330458	0.005923928843695	TRUE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.139219148643315	1	106	0.622221651876407	0.251524980672277	TRUE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.318575700593647	1	5326	0.594989355519193	0.461697237762219	FALSE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.0653061315184459	1	4824	0.353069436041567	0.61887294627136	TRUE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.417253825860098	1	3356	0.629129742866665	0.961091144302286	FALSE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.241815963888075	1	4188	0.55053047952985	0.745042671387938	FALSE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.0280654045636766	1	861	0.469365404446136	0.001385688800682	TRUE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.425423733727075	1	7897	0.9294645469588	0.611820477296105	FALSE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.244284258037806	1	8114	0.752809545871227	0.643493930522723	TRUE	0.191489361702128	0.867906122560016	0.872423108303341	0.864963375872045	0.155426126816346	595	9
0.407112761226017	1	7925	0.221382087243426	0.503409663703944	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.00195405035046861	1	9333	0.0821388865439017	0.218419875482519	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.400128509604838	1	4583	0.183811776993713	0.296054406258036	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.177875616343226	1	1243	0.530474848378698	0.703643134895521	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.0254516777931713	1	4248	0.621222839004326	0.984352249016951	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.00373032514471561	1	7699	0.328932718264897	0.776652899782375	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.115616770461202	1	9461	0.365635033821033	0.59657701176675	TRUE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.151730033895001	1	3556	0.536804264013952	0.657295798060709	FALSE	0.297872340425532	0.925470899723025	0.921768046986915	0.929594221015816	0.257092836149597	596	8
0.247547725320328	1	8467	0.846771591037894	0.241046837346685	FALSE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.129235022049397	1	7168	0.139254430724795	0.0311648579316144	FALSE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.413412603107281	1	3031	0.905067605417571	0.736224987392705	FALSE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.420349756290671	1	8501	0.16716760717554	0.594980418940918	FALSE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.244577238243073	1	2785	0.398448587672165	0.407314175812962	FALSE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.0630149431061	1	1431	0.0596125156097524	0.00537587691379854	TRUE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.138185959635302	1	4443	0.743138597175338	0.354832556050046	TRUE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.0144054413773119	1	9565	0.840425617624205	0.404560584980583	TRUE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.321118507348001	1	6832	0.804870774120696	0.579998394332873	FALSE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.0393304612487555	1	7018	0.419232227947115	0.854267993322195	TRUE	0.234042553191489	0.886701014014083	0.869076295519215	0.903133223111036	0.312156558169385	597	10
0.0241016004583798	1	2836	0.482987635647306	0.865271111937713	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.404036719060969	1	3228	0.236874626628846	0.491185438390672	TRUE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.363186969864182	1	4060	0.881897056591317	0.80769222805374	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.0151896503521129	1	4192	0.931993564647373	0.807760606101951	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.295018002355937	1	1790	0.294143533730722	0.747932870243843	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.14265543599613	1	2009	0.572413885022341	0.17697654639531	TRUE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.376737887633499	1	7153	0.859293996969082	0.534626542480618	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.35717084974749	1	1059	0.673754332405939	0.940216825844677	TRUE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.284840431076009	1	4029	0.307691973617434	0.70309599358764	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.16856980092125	1	6658	0.567166589266924	0.418772917417891	FALSE	0.25531914893617	0.678372042358729	0.70114530292343	0.6560402715437	0.055232475911148	598	10
0.0689520815969445	1	5590	0.235350648472487	0.694899184497469	FALSE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.0140994541347027	1	2505	0.126684944119889	0.224777685255997	TRUE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.398802279727533	1	5162	0.731096494743188	0.62438435641418	TRUE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.0433356415713206	1	5705	0.898289530069994	0.483123462503292	TRUE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.0983591173659079	1	406	0.488769716678756	0.535609718306936	TRUE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.189668897108641	1	5559	0.315760348058635	0.671792873612645	TRUE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.0117695710854605	1	3394	0.00902848813032309	0.0280440732450301	TRUE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.185132752975915	1	3022	0.700932950948645	0.207736644205918	FALSE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.218883546616416	1	5035	0.761193082660377	0.470040340343409	FALSE	0.25531914893617	0.448358567119289	0.412842015118089	0.486140777041146	0.124326982286781	599	9
0.265188917017076	1	4825	0.0656900106214551	0.162045577920857	TRUE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.0207901979098097	1	5152	0.268931117539756	0.242343109053199	FALSE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.273972296796273	1	353	0.305509827544368	0.368522209845334	FALSE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.0712334976531565	1	3315	0.103403379637507	0.0859442941983876	TRUE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.319867323269136	1	9727	0.00066226058289498	0.000719179387321405	TRUE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.0501118739484809	1	2929	0.995715788774237	0.769474820618972	TRUE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.196232252614573	1	9127	0.00292129988302769	0.0134976649366253	FALSE	0.319148936170213	0.626214574876963	0.588483213402421	0.663822267725703	0.240528387050306	600	7
0.376165259792469	1	5984	0.528697200640292	0.92150260191026	TRUE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.0138455341220833	1	3901	0.638507898560347	0.648467841197954	FALSE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.345446596678812	1	1821	0.36204259870747	0.223199816179533	FALSE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.0782449215184897	1	1394	0.183625121768151	0.551996828228281	FALSE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.143306989513803	1	564	0.470591700598244	0.845516135461996	TRUE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.0329795592231676	1	2048	0.139023634713757	0.25805472956589	FALSE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.0779557742527686	1	2979	0.961795058793781	0.87133509547566	TRUE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.330168843094725	1	3259	0.298335316158042	0.530337596423961	FALSE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.156956619489938	1	6656	0.804403276948685	0.529720616400167	TRUE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.00671480203745887	1	9821	0.0765564446104772	0.28542152701827	TRUE	0.276595744680851	0.63052124045804	0.624946512621029	0.637640107213539	0.0869099176299895	601	10
0.327142172225285	1	8124	0.836211758070244	0.546525981331872	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.0674894975381903	1	3431	0.130412945995543	0.505116833640391	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.0757296772906557	1	1596	0.237134153623251	0.695061016282747	TRUE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.149468724767212	1	7318	0.916839128120484	0.794710633244538	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.0358904759050347	1	6008	0.107119269364242	0.209455699962769	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.347798587521538	1	4597	0.881972233301253	0.689840386401323	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.410960604634602	1	7141	0.500191044579697	0.362787458262237	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.0921241309843026	1	8070	0.762705971764559	0.0988581210221663	FALSE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.0609871306456625	1	5574	0.823877484871291	0.85531989718961	TRUE	0.234042553191489	0.806043881810996	0.803569400418603	0.809566574323807	0.138451535702916	602	9
0.348416020930745	1	6763	0.137327141234824	0.34984410780621	TRUE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.146936003118753	1	3674	0.912119079316938	0.742132376252942	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.00530056919669732	1	8366	0.920328767627503	0.515094218551108	TRUE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.146619477937929	1	2490	0.135973031205707	0.0686223722599774	TRUE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.0101339185377583	1	2189	0.657284810124285	0.745392862992663	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.287342462281231	1	6131	0.868750945419733	0.631384032807736	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.403516913659405	1	5696	0.912416449587642	0.94736730644751	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.206421603192575	1	2656	0.781709199478444	0.181683412512018	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.0676331071997993	1	5836	0.86478238635249	0.99462733421113	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.0546699551981874	1	9776	0.475010559901873	0.509728326990175	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.195683537295554	1	3430	0.0956042541023816	0.309195868112749	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
0.327540926076472	1	9379	0.479028976114135	0.534017741801012	FALSE	0.297872340425532	0.618978920968957	0.61306761172829	0.627080311204827	0.0843737382589689	603	12
