"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0685751656419598	1	5698	0.232976746007417	0.0219986700551447	FALSE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.041309099283535	1	7544	0.302422137704161	0.378552893914999	FALSE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.375826189178042	1	8146	0.568891142918634	0.722500057609113	TRUE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.35383021394955	1	6791	0.0558722508101783	0.00786231944688166	FALSE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.0280196875683032	1	2264	0.671614778650396	0.446279922660465	TRUE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.426267733646091	1	8586	0.811630294085109	0.83922711958147	FALSE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.24176535186125	1	1643	0.360572029283596	0.00788971666854232	FALSE	0.191489361702128	0.0575136845840724	0.0963983685693106	0.0323835243274973	0.000744342363653648	1201	8
0.000971953547559679	1	440	0.792740001520053	0.610596385884622	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.00723326633451507	1	9337	0.713001697610447	0.969102127239163	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.394067778065801	1	382	0.302521750075965	0.172300270899385	TRUE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.143185340124182	1	4855	0.0628707517335521	0.118836946882839	TRUE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.357344745425507	1	2758	0.978369972934089	0.996214192637836	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.14613231428666	1	4315	0.540343307171689	0.951525510387292	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.0202888395055197	1	8942	0.153858367836624	0.255874452341336	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.287988556455821	1	1498	0.315692464829133	0.599200349995331	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.137133677909151	1	2547	0.144755958621547	0.503177329053059	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.129106308391783	1	9240	0.592027508095674	0.823493424888669	TRUE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.313314236013684	1	2111	0.378855226245342	0.0677419695603697	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.197667289024685	1	8624	0.797937812711176	0.50837724784081	FALSE	0.404255319148936	0.659507349747456	0.687689661274734	0.637511370802482	0.0679953777611363	1202	12
0.0125023475498892	1	3633	0.7710996538012	0.957466237519349	FALSE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.167833417514339	1	4415	0.539226242804318	0.543486234394315	FALSE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.172174242453184	1	36	0.438992614764719	0.879929743862789	TRUE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.103739677369595	1	3845	0.953188347871425	0.97023438556054	TRUE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.189727401221171	1	3656	0.595131834100159	0.915132595937655	TRUE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.396587204444222	1	3893	0.137952947522194	0.263524652226538	FALSE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.0566450934740715	1	8900	0.813054417916481	0.616240035270546	TRUE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.294669845758472	1	4988	0.786907591471232	0.449485989658536	TRUE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.103509856376331	1	177	0.314265835651464	0.293595906324502	FALSE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.308198448701296	1	7622	0.30512711868462	0.386008309429456	FALSE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.0662226298707537	1	4339	0.761629618303773	0.997278709764274	FALSE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.0679659802350216	1	8998	0.519776013673896	0.798760041043479	TRUE	0.106382978723404	0.900114704202913	0.87709619091687	0.920657849200434	0.451676393152028	1203	12
0.0234919932321645	1	6835	0.0742879170086503	0.13869971138287	TRUE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.160071021434851	1	210	0.968474554986683	0.944087456644594	FALSE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.0940364944632165	1	5872	0.652401078875393	0.893395049186272	TRUE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.0280196875683032	1	2264	0.406463402704654	0.873318036860729	FALSE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.138240756851155	1	5246	0.753966578299921	0.794532038627925	FALSE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.142314738559071	1	3453	0.885150501083705	0.238260471879644	FALSE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.0457894055871293	1	303	0.744725271595865	0.0268692651750085	FALSE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.0596725840936415	1	1488	0.691948656034099	0.256150190457217	TRUE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.228600849676877	1	6628	0.320080936496829	0.603860739025284	TRUE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.336088404944167	1	7781	0.671886948180078	0.938562751012139	TRUE	0.234042553191489	0.5355744546927	0.485052845302124	0.587482190161173	0.256587671199742	1204	10
0.192574286134914	1	2482	0.00684436507545172	0.00553446998246177	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.142584930255543	1	2898	0.483810750037356	0.380104692017731	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.197889413754456	1	5764	0.475191935034098	0.28251417557522	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.337796465086285	1	6420	0.0198017291138353	0.0497054181738079	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.32408895943081	1	3008	0.579654311928263	0.582885409352596	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.364885588525794	1	5195	0.254297741233334	0.38136154020384	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.137515779852401	1	6724	0.828756718175229	0.943127132206434	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.352385073993355	1	9933	0.802469612116645	0.0250784120752452	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.389767790283076	1	4317	0.95760872069496	0.0591182109711796	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.265469426941127	1	6412	0.858890203412847	0.463857228777389	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.04611242642859	1	2082	0.255772107843531	0.341859165583575	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.173608914669603	1	4433	0.615402159707031	0.947429108688495	FALSE	0.170212765957447	0.660806506743135	0.621793952150187	0.700436489351943	0.204005221154938	1205	12
0.372827217355371	1	4554	0.42526913740222	0.791520209220078	FALSE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.218781572382431	1	7646	0.189711854828606	0.0698780804059579	TRUE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.23275641213404	1	7698	0.715162806625719	0.986982848422934	FALSE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.337796465086285	1	6420	0.813734185808854	0.884698936637206	FALSE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.290883421059698	1	1080	0.210999326367056	0.6902278258017	TRUE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.103500932059251	1	2315	0.414350983946525	0.0524261124900374	TRUE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.276711937144864	1	4803	0.722756351229963	0.270838094501558	FALSE	0.25531914893617	0.74072671644658	0.730716193464467	0.751775355620424	0.1484092612319	1206	7
0.206296433717944	1	6050	0.911678596787683	0.907243872116997	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.37847329195356	1	3590	0.0880084457449499	0.0259263998551837	TRUE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.228443030803464	1	3783	0.0890902044652151	0.408418701016759	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.0807737400289625	1	4664	0.519594676613419	0.202089118516	TRUE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.35730028739199	1	2544	0.396744682996636	0.620285065131585	TRUE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.290110599843319	1	5992	0.412759280682123	0.632793176746429	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.412841314903926	1	1225	0.82844353713114	0.415647523160916	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.313115144125186	1	7613	0.102219065584569	0.0111716643281848	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.284469098306727	1	7854	0.984258524704466	0.865560762652448	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.388544265646487	1	2281	0.600459392379471	0.313361341977556	FALSE	0.234042553191489	0.130736391535685	0.165246394520488	0.103968572356835	0.00500720817158707	1207	10
0.0618481908808462	1	4010	0.148146512819591	0.00854591177831211	TRUE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.137498219974805	1	136	0.950578791286767	0.977111277339698	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.120860322809312	1	6595	0.787958066923544	0.979441186376472	TRUE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.0617916697170585	1	2994	0.199575614439006	0.126274603989657	TRUE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.420357847446576	1	5657	0.157283493217454	0.216311510474367	TRUE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.158956868585665	1	9903	0.875257025480725	0.519669224870111	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.289956740476191	1	5708	0.841422991379979	0.540066497978745	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.204742200358305	1	5618	0.073270966271604	0.0437673141146237	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.109892502450384	1	6910	0.293735991067112	0.591709840570207	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.106554918398615	1	3525	0.213304869522143	0.00740698384298579	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.406734962237533	1	7962	0.82961439662921	0.916272441607894	FALSE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.00541726655792445	1	684	0.0257483923662254	0.045204538057565	TRUE	0.170212765957447	0.0130553034772656	0.0294190337167339	0.00502078778275853	0.000152649696783081	1208	12
0.0373015206889249	1	2486	0.275210725700091	0.320884503808167	FALSE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.298733602068387	1	8235	0.781049589480687	0.971298192188353	TRUE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.4266727917362	1	6960	0.209590147997795	0.690046671600042	TRUE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.345298035407905	1	3098	0.679408902025914	0.734846788070931	FALSE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.347612012014724	1	1053	0.259453770705896	0.215337427119876	TRUE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.237939279293641	1	9033	0.0544228011098551	0.00503759036113558	FALSE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.342818058980629	1	7206	0.50363537004106	0.494878656674834	FALSE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.392595349671319	1	1659	0.759239295564071	0.44110557207757	FALSE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.342864302464295	1	6179	0.0361054271841015	0.177508145405323	TRUE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.22536617674632	1	9263	0.235941348863589	0.323699744497945	TRUE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.0585654616705142	1	2097	0.988732491455394	0.671368188723994	TRUE	0.212765957446809	0.42220951866349	0.412423280364457	0.432406662333121	0.0470546789036337	1209	11
0.0530566146480851	1	6500	0.522944433395961	0.205168024372927	FALSE	0.212765957446809	0.392415214419426	0.382687826297242	0.403317643411765	0.0458230478964922	1210	11
0.242737951758318	1	7651	0.872570610758272	0.684310758361139	FALSE	0.212765957446809	0.392415214419426	0.382687826297242	0.403317643411765	0.0458230478964922	1210	11
0.201172016712371	1	2407	0.16997250795498	0.234086615392086	TRUE	0.212765957446809	0.392415214419426	0.382687826297242	0.403317643411765	0.0458230478964922	1210	11
0.0368063706555404	1	8503	0.404716700073267	0.205596462955409	FALSE	0.212765957446809	0.392415214419426	0.382687826297242	0.403317643411765	0.0458230478964922	1210	11
0.23312646477716	1	4142	0.962007764090534	0.709866607542414	TRUE	0.212765957446809	0.392415214419426	0.382687826297242	0.403317643411765	0.0458230478964922	1210	11
0.282970346440561	1	2192	0.16745574002266	0.446614426667017	FALSE	0.212765957446809	0.392415214419426	0.382687826297242	0.403317643411765	0.0458230478964922	1210	11
