"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	725	0.601651662950804	0.533300954890913	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	1068	0.852481894852946	0.953013308702844	TRUE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	8484	0.574161061537471	0.00166878977991408	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	9985	0.00321626439732858	0.00495165811687727	FALSE	0.638297872340426	0.0355877381312998	0.0248440030498002	0.0502553403940628	0.0241736644921532	153	12
0	1	3604	0.213919125626601	0.0472991421916335	TRUE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	8422	0.85047613487131	0.258118212117615	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	9455	0.488353524522572	0.492038871579361	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	198	0.516131791074852	0.278645797939446	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	219	0.672303729775898	0.868290427836033	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	8610	0.462913769625877	0.616198581025807	TRUE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	2523	0.343155083510365	0.746300277461779	TRUE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	891	0.0700096992864014	0.20369038955517	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	9393	0.281794876550399	0.259547752458522	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	9090	0.548426955699891	0.427649801069854	FALSE	0.595744680851064	0.211075012173852	0.175607425684129	0.25200016666712	0.0959972554701492	154	10
0	1	7425	0.794431007362632	0.890905713847553	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	2041	0.299550386751626	0.821838073772319	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	2386	0.964579590312014	0.996605513191792	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	5879	0.21147380456388	0.209970013919795	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	3595	0.928104482562918	0.964262016023443	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	9151	0.614733292420774	0.655696127988788	FALSE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	760	0.88828184543351	0.363936068349042	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	5867	0.0471328829451689	0.162622743518148	TRUE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	9458	0.458882447084157	0.917072182623187	FALSE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	4022	0.020951332124131	0.00816022382868326	FALSE	0.574468085106383	0.618459646495325	0.613070994509598	0.626601757992993	0.0935843071319347	155	10
0	1	6588	0.152834280924934	0.0434023163684805	TRUE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	9808	0.627630110108749	0.581978500984582	FALSE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	4296	0.0928065725702092	0.0418844486284358	FALSE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	5646	0.462863949060777	0.943457588901183	TRUE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	8144	0.267335513285796	0.233487315776663	FALSE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	8214	0.676046020715662	0.29727854302351	FALSE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	1509	0.232498808801836	0.0366072470144323	FALSE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	4360	0.443957952477113	0.157484699465674	TRUE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	2934	0.182419420896321	0.237358774917186	TRUE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	742	0.108401098200768	0.272850034429068	FALSE	0.617021276595745	0.0442764915420113	0.0394002203225118	0.0507356626702247	0.0137702526067302	156	10
0	1	7128	0.965531076631555	0.507824198416936	FALSE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	6417	0.310043767657003	0.7697704329662	FALSE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	3579	0.697329501915421	0.99072945286213	TRUE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	4637	0.955551975506044	0.74353184627329	FALSE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	5569	0.0874700559830761	0.0590413769715725	FALSE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	5274	0.557368850819755	0.642652541942514	TRUE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	5908	0.0326166964273407	0.173849720476397	TRUE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	8229	0.95146718771399	0.676144453505001	TRUE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	5031	0.704415978308036	0.983996000600307	FALSE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	796	0.131419580339788	0.486046416553842	TRUE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	3564	0.142513148103454	0.280462087428105	FALSE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	1886	0.0599051483406998	0.0412662458197129	TRUE	0.638297872340426	0.858328628781364	0.839551791494499	0.876450498832915	0.251291152772413	157	12
0	1	8051	0.869682894248145	0.994184005633627	FALSE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	8730	0.35589957874413	0.601021988424788	TRUE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	5269	0.467965100408643	0.605836082063377	FALSE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	1299	0.508387802023754	0.342703202389474	FALSE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	5278	0.423359752377953	0.844001275186957	FALSE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	5345	0.447340320363387	0.672333298053264	FALSE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	618	0.321901448325831	0.74765607217259	FALSE	0.446808510638298	0.883957548753857	0.870709631746686	0.896762617207967	0.310921015578113	158	7
0	1	5883	0.285961116923651	0.398033987701042	TRUE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	2045	0.825529122954685	0.579105349583857	TRUE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	2884	0.143064030147149	0.330016156936499	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	7521	0.528709555013795	0.79549655577619	TRUE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	7891	0.786095093311514	0.344364442597157	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	948	0.651237703043262	0.536360578842759	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	5703	0.588599195606147	0.821109523655749	TRUE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	9389	0.233695477813601	0.555377686903961	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	7027	0.0253610962599229	0.0396858667729622	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	2590	0.987459863620777	0.578816053903364	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	9811	0.658933185006549	0.260951916561158	FALSE	0.595744680851064	0.263825479546387	0.316826146527814	0.215226945397385	0.00757925137364341	159	11
0	1	7650	0.506633950752988	0.778336534752431	FALSE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	2742	0.79481597112852	0.0718103873489699	FALSE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	6149	0.411201391395599	0.842213771022599	FALSE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	8806	0.20557055499058	0.575583388809178	TRUE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	8330	0.689731803387719	0.115769959239838	FALSE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	3071	0.419886418501833	0.597246032032064	FALSE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	7504	0.362563004782671	0.625335523883467	TRUE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	5063	0.830969257863344	0.732719795223357	FALSE	0.531914893617021	0.335232670132325	0.347844520491227	0.329664628993608	0.0497705601053674	160	8
0	1	9139	0.549665552184834	0.107696824860421	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	6102	0.101641291891833	0.380757765508986	TRUE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	3070	0.417368170985465	0.4784391262809	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	1875	0.951538035882797	0.999971272999243	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	1275	0.258342407880936	0.424583173184477	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	6294	0.859153009162128	0.907772520454385	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	3312	0.876464887749016	0.763549063989771	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	9439	0.466455639913229	0.874511465728959	TRUE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	4180	0.510693487462634	0.895076962190959	FALSE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	1485	0.573938997186392	0.944016147947289	TRUE	0.531914893617021	0.859512870004602	0.844050555803877	0.875185327355981	0.280732891862898	161	10
0	1	4995	0.202588508786326	0.53184899647748	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	6848	0.950597786362618	0.99693145840671	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	6087	0.449847619614278	0.939421470454872	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	6944	0.408605805047157	0.692126836112105	TRUE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	5380	0.321478837145649	0.278165186101495	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	4621	0.818209696506353	0.0939670410381929	TRUE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	1693	0.347414297307673	0.613869988335269	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	5809	0.958005748674726	0.741098137003056	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	7214	0.718068664150774	0.838541825798224	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	7890	0.343186426978851	0.272261494955804	FALSE	0.51063829787234	0.895949357696448	0.879155666426822	0.911786239371421	0.363247181748142	162	10
0	1	2096	0.497968562165318	0.678993946362818	FALSE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	1029	0.0838004300829553	0.184686831543951	FALSE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	3502	0.760597252441159	0.402148427377473	TRUE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	9001	0.610462693689809	0.631235491298942	TRUE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	4373	0.633144492061195	0.986248173105647	FALSE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	5245	0.112935289137011	0.0540845022168307	FALSE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	7220	0.805278321823578	0.601762343119532	FALSE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	3260	0.231186756812867	0.229043848200905	TRUE	0.51063829787234	0.513248972733232	0.465114006418724	0.562448520420826	0.244058248023904	163	8
0	1	76	0.841277388916311	0.73410245569934	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	5464	0.193574817930032	0.505794191234176	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	3716	0.297487012117184	0.55559662569473	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	9657	0.194001728270389	0.170258373506828	TRUE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	8442	0.951562387741607	0.17273129789603	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	8789	0.348434871236953	0.630218224488695	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	3936	0.49338529015914	0.724605076478098	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	6693	0.384548429312668	0.714449395002326	FALSE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	6280	0.469644909443837	0.495953752019254	TRUE	0.446808510638298	0.745218587117457	0.731279296672518	0.761876389186417	0.221363290653658	164	9
0	1	85	0.88572830711145	0.795683789729166	FALSE	0.574468085106383	0.716652615501699	0.737347504490642	0.699718198227528	0.0778353772393268	165	12
0	1	941	0.680825311676665	0.779791347134732	FALSE	0.574468085106383	0.716652615501699	0.737347504490642	0.699718198227528	0.0778353772393268	165	12
0	1	4439	0.811535542367865	0.19696954507537	FALSE	0.574468085106383	0.716652615501699	0.737347504490642	0.699718198227528	0.0778353772393268	165	12
0	1	4300	0.818997469513535	0.665484191603436	FALSE	0.574468085106383	0.716652615501699	0.737347504490642	0.699718198227528	0.0778353772393268	165	12
0	1	4736	0.181173277946052	0.519071347580888	TRUE	0.574468085106383	0.716652615501699	0.737347504490642	0.699718198227528	0.0778353772393268	165	12
0	1	3272	0.842283684414364	0.723951810616198	TRUE	0.574468085106383	0.716652615501699	0.737347504490642	0.699718198227528	0.0778353772393268	165	12
